62.07,62.07,71.18,83.58,72.56
56.97,56.97,72.24,88.72,73.71
53.43,53.43,72.48,84.27,72.32
52.96,52.96,72.20,88.93,70.18
50.84,50.84,71.96,84.10,70.66
51.72,51.72,72.13,88.43,70.79
46.75,46.75,73.08,83.70,66.94
43.69,43.69,72.86,88.05,66.66
43.04,43.04,77.59,82.07,64.78
43.36,43.36,89.49,85.74,63.15
40.01,40.01,90.57,81.90,60.26
47.79,47.79,92.20,82.03,58.97
51.28,51.28,89.61,78.68,60.48
52.35,52.35,87.01,79.79,63.04
47.80,47.80,82.12,83.59,66.80
46.41,46.41,78.86,81.53,67.38
45.43,45.43,77.15,83.14,69.29
46.61,46.61,65.74,80.95,71.45
46.65,46.65,67.00,83.72,69.17
45.82,45.82,66.48,87.45,70.58
45.15,45.15,65.32,84.85,70.10
43.42,43.42,65.54,83.12,70.12
46.84,46.84,65.53,84.47,70.13
42.16,42.16,65.39,86.85,68.97
42.88,42.88,65.87,87.15,69.37
38.63,38.63,66.38,83.69,66.65
40.11,40.11,67.29,87.18,68.28
31.06,31.06,70.13,84.71,68.83
20.99,20.99,69.24,88.80,70.83
21.61,21.61,83.25,83.51,73.72
24.10,24.10,87.83,86.62,68.43
29.98,29.98,86.64,80.21,68.24
36.07,36.07,82.54,86.86,70.27
39.17,39.17,79.50,80.40,70.51
41.95,41.95,76.87,87.91,69.41
42.82,42.82,75.23,81.72,69.27
43.67,43.67,72.79,86.75,66.13
45.24,45.24,69.78,84.32,67.03
45.78,45.78,67.79,88.27,66.59
44.44,44.44,66.08,86.36,69.88
45.47,45.47,66.78,86.54,72.87
46.07,46.07,65.42,85.56,72.81
43.25,43.25,65.00,86.84,73.56
39.92,39.92,64.23,84.60,72.78
36.24,36.24,63.97,87.16,73.89
34.86,34.86,61.87,83.77,72.62
35.54,35.54,61.55,86.93,72.82
34.39,34.39,59.85,83.95,74.64
36.74,36.74,65.42,86.88,72.97
47.62,47.62,66.51,82.91,70.43
59.41,59.41,76.14,85.51,67.46
60.92,60.92,89.93,82.67,59.53
75.59,75.59,92.13,69.25,62.95
81.03,81.03,89.19,79.32,63.52
83.56,83.56,83.91,79.72,64.61
81.93,81.93,85.77,79.85,63.34
83.29,83.29,82.12,82.72,60.72
82.24,82.24,78.32,87.74,67.00
78.77,78.77,73.12,87.82,62.66
82.29,82.29,71.28,87.85,66.33
83.29,83.29,68.22,88.86,64.41
82.60,82.60,68.56,88.70,66.16
81.98,81.98,59.24,87.84,65.16
82.90,82.90,56.59,88.09,66.10
83.98,83.98,54.85,89.00,65.90
83.58,83.58,42.76,88.79,65.56
84.49,84.49,36.44,88.08,65.10
83.30,83.30,36.00,88.86,62.89
82.21,82.21,44.65,89.75,62.03
82.30,82.30,55.95,88.83,63.14
82.86,82.86,63.81,88.22,64.56
81.03,81.03,77.43,87.90,69.14
78.56,78.56,84.44,86.49,64.70
78.20,78.20,85.29,85.98,65.29
79.07,79.07,81.68,88.46,67.11
81.24,81.24,78.56,83.73,67.09
81.34,81.34,76.63,80.60,68.97
81.72,81.72,77.46,85.58,67.77
80.76,80.76,72.43,80.54,68.76
82.15,82.15,71.79,86.95,69.31
83.00,83.00,69.78,80.82,70.26
81.79,81.79,73.93,87.18,69.80
81.59,81.59,71.66,86.68,73.16
81.55,81.55,76.81,80.27,72.95
80.66,80.66,69.31,85.97,72.72
81.16,81.16,63.04,88.40,72.99
80.66,80.66,59.67,87.83,71.84
80.14,80.14,58.02,87.90,72.52
79.21,79.21,57.32,89.01,74.57
78.88,78.88,57.45,87.97,74.35
80.17,80.17,58.95,87.31,73.65
79.22,79.22,65.15,87.25,71.99
79.80,79.80,72.09,87.55,71.25
77.58,77.58,84.74,88.75,68.28
78.62,78.62,88.21,84.93,65.76
78.65,78.65,88.00,80.41,68.51
77.85,77.85,86.93,76.80,68.89
79.97,79.97,83.67,73.86,68.58
81.59,81.59,75.01,70.75,70.48
81.77,81.77,74.27,82.88,72.62
82.71,82.71,73.18,86.86,72.37
82.38,82.38,73.71,88.91,70.98
81.39,81.39,72.60,86.83,68.87
80.24,80.24,82.22,86.04,72.16
79.25,79.25,88.19,87.35,66.56
78.43,78.43,91.53,83.04,68.88
77.95,77.95,87.70,79.48,67.76
79.63,79.63,86.68,79.38,68.50
80.76,80.76,80.28,75.73,68.38
79.60,79.60,76.93,79.26,68.12
79.80,79.80,75.76,82.79,69.74
79.56,79.56,75.87,87.13,69.97
80.12,80.12,76.19,86.34,67.63
80.27,80.27,81.03,85.29,72.16
78.35,78.35,87.35,80.82,68.28
75.67,75.67,85.46,74.13,68.42
74.57,74.57,80.68,83.90,69.13
76.87,76.87,78.63,86.43,68.38
74.81,74.81,76.22,86.19,67.32
76.41,76.41,75.30,86.20,68.56
77.35,77.35,72.73,85.48,69.61
77.50,77.50,74.09,87.11,71.71
77.75,77.75,68.13,87.03,70.67
79.63,79.63,69.85,87.18,70.91
80.25,80.25,77.76,89.04,73.74
76.90,76.90,74.28,88.25,72.45
79.17,79.17,74.57,87.31,69.83
80.78,80.78,74.36,89.35,70.74
80.96,80.96,73.31,88.03,71.02
79.59,79.59,73.43,87.82,70.96
79.50,79.50,74.22,90.27,71.47
79.60,79.60,74.68,88.20,70.85
79.52,79.52,73.05,87.60,70.15
78.14,78.14,74.77,89.59,70.26
78.48,78.48,76.41,85.84,70.05
75.99,75.99,85.95,79.15,71.38
71.53,71.53,91.30,72.45,70.18
72.03,72.03,92.73,72.97,68.90
74.31,74.31,91.19,81.75,68.95
77.65,77.65,89.95,80.76,69.71
79.92,79.92,80.63,77.43,72.68
80.94,80.94,77.41,80.64,73.79
81.30,81.30,69.32,82.57,73.62
80.37,80.37,65.15,87.97,74.51
79.35,79.35,58.56,85.33,73.58
77.76,77.76,59.21,88.52,76.64
77.57,77.57,60.81,86.04,77.35
79.33,79.33,59.47,89.13,76.29
80.51,80.51,57.33,86.14,76.81
80.06,80.06,59.09,88.90,76.98
78.86,78.86,59.70,87.23,75.52
79.54,79.54,60.79,87.78,75.73
77.87,77.87,63.30,87.83,75.93
75.12,75.12,66.21,87.20,74.96
69.09,69.09,70.54,88.37,75.15
70.17,70.17,78.02,86.28,75.45
73.19,73.19,84.40,89.45,75.90
76.33,76.33,85.81,83.71,74.83
77.34,77.34,82.08,86.44,74.23
75.00,75.00,78.85,85.77,74.05
75.08,75.08,75.53,89.17,75.16
73.37,73.37,73.84,87.35,76.58
74.09,74.09,71.72,87.81,76.05
74.57,74.57,68.95,87.52,77.87
75.21,75.21,69.22,86.84,77.80
75.42,75.42,68.83,86.78,76.57
76.83,76.83,66.98,86.24,76.54
77.46,77.46,62.04,89.65,79.48
77.54,77.54,59.70,85.70,78.42
76.19,76.19,59.46,88.05,77.95
78.36,78.36,58.24,87.52,78.12
76.17,76.17,58.56,86.54,79.30
75.94,75.94,58.52,87.48,79.34
76.19,76.19,56.96,85.70,78.60
76.95,76.95,58.86,88.61,79.47
77.73,77.73,68.98,85.07,76.91
76.02,76.02,74.78,88.72,74.25
73.50,73.50,81.73,85.57,73.01
71.81,71.81,89.90,85.12,71.67
74.10,74.10,92.92,83.73,67.62
74.42,74.42,88.69,82.50,70.50
78.02,78.02,87.83,79.63,72.10
80.89,80.89,68.81,77.80,73.83
81.35,81.35,65.08,78.21,76.79
81.05,81.05,60.38,74.94,77.06
79.57,79.57,60.31,83.05,77.51
77.28,77.28,54.00,79.44,77.26
73.45,73.45,53.61,84.28,78.57
79.90,79.90,51.43,83.87,78.04
81.08,81.08,47.13,84.92,78.21
80.98,80.98,47.49,86.73,78.22
82.30,82.30,48.30,85.08,78.80
83.14,83.14,49.24,87.46,77.89
81.61,81.61,51.98,85.51,78.23
79.94,79.94,53.01,88.79,78.56
77.55,77.55,62.75,86.63,79.13
77.96,77.96,70.96,86.83,76.89
76.01,76.01,78.64,87.88,76.99
69.83,69.83,86.02,84.19,76.99
65.63,65.63,83.83,87.81,76.77
65.56,65.56,82.23,84.14,77.94
64.43,64.43,78.71,87.63,77.32
65.46,65.46,76.35,85.08,78.23
63.21,63.21,74.18,88.51,79.25
61.54,61.54,71.65,87.86,78.16
60.98,60.98,68.07,88.31,78.34
61.47,61.47,61.22,88.12,78.48
63.58,63.58,60.37,86.15,78.90
80.03,80.03,67.18,86.79,78.97
75.76,75.76,63.16,85.37,79.63
77.20,77.20,60.93,89.61,80.31
81.12,81.12,59.84,85.59,79.28
84.11,84.11,61.58,86.31,78.45
83.10,83.10,60.76,87.66,78.56
79.63,79.63,59.23,85.94,79.04
79.29,79.29,57.62,85.27,78.19
79.37,79.37,59.02,83.58,77.98
83.30,83.30,63.95,88.69,79.05
83.99,83.99,70.52,82.55,77.90
83.65,83.65,81.67,84.40,76.73
79.63,79.63,89.40,81.26,74.71
78.57,78.57,92.57,68.58,71.57
77.31,77.31,90.46,72.51,71.52
79.82,79.82,90.16,74.74,71.48
76.66,76.66,83.76,79.37,70.62
69.61,69.61,75.69,78.49,74.29
63.23,63.23,75.73,77.70,75.04
64.64,64.64,69.50,77.13,74.49
61.67,61.67,68.02,85.86,75.63
67.00,67.00,59.84,76.87,78.05
69.62,69.62,57.41,82.62,75.67
74.87,74.87,60.65,83.83,77.13
79.43,79.43,55.52,83.36,77.49
80.12,80.12,53.20,83.94,78.60
78.80,78.80,54.57,81.32,78.63
81.56,81.56,53.46,85.14,79.25
80.55,80.55,52.34,81.97,78.85
78.48,78.48,58.68,84.32,78.43
80.57,80.57,67.72,82.98,78.11
79.42,79.42,76.54,83.10,76.44
78.25,78.25,85.05,82.23,72.19
76.33,76.33,85.00,78.34,72.18
68.38,68.38,83.78,79.15,73.27
70.84,70.84,79.10,80.64,74.32
74.19,74.19,77.17,81.83,74.00
77.59,77.59,75.44,76.70,74.92
76.86,76.86,73.02,81.31,76.21
67.69,67.69,71.49,77.27,77.69
71.77,71.77,62.52,81.89,77.75
75.83,75.83,57.49,78.44,78.25
76.66,76.66,60.30,81.01,79.51
75.95,75.95,53.72,82.34,78.00
82.47,82.47,52.43,79.11,76.33
83.49,83.49,49.56,79.54,76.96
86.17,86.17,50.54,78.69,76.35
86.68,86.68,49.99,79.37,75.68
86.42,86.42,51.28,76.53,76.86
84.06,84.06,49.66,74.41,73.81
83.07,83.07,52.45,71.51,75.05
84.89,84.89,62.74,70.41,74.96
80.93,80.93,70.85,67.81,73.58
75.68,75.68,82.48,63.13,75.61
68.13,68.13,88.90,63.65,69.27
65.16,65.16,92.61,64.78,71.92
61.47,61.47,91.12,69.21,68.05
61.31,61.31,91.41,70.83,68.12
61.78,61.78,85.58,70.06,72.52
60.99,60.99,76.10,76.38,74.66
65.11,65.11,72.25,73.69,74.08
72.88,72.88,65.46,73.49,73.58
74.95,74.95,68.11,78.40,74.29
75.80,75.80,78.94,74.18,73.29
74.34,74.34,85.47,70.76,69.82
79.07,79.07,91.57,71.76,71.77
79.32,79.32,90.28,76.10,68.76
78.62,78.62,90.90,80.32,70.74
79.04,79.04,88.69,83.40,74.19
80.14,80.14,81.89,84.56,71.22
80.98,80.98,78.18,84.82,74.29
80.84,80.84,74.77,83.35,73.76
81.54,81.54,73.94,85.76,72.01
79.51,79.51,75.76,85.12,71.50
74.96,74.96,82.12,84.74,70.80
78.55,78.55,83.93,77.03,69.78
78.74,78.74,84.00,82.58,67.62
78.99,78.99,77.64,82.30,67.65
79.56,79.56,76.18,83.76,70.65
80.15,80.15,76.51,86.05,69.97
80.54,80.54,71.41,86.35,70.29
81.12,81.12,70.67,87.48,67.81
80.05,80.05,63.88,88.22,67.19
77.00,77.00,61.89,87.75,66.88
79.56,79.56,64.76,86.75,69.49
78.93,78.93,68.76,87.70,73.44
79.53,79.53,65.28,87.23,73.00
80.22,80.22,64.62,89.45,74.01
80.11,80.11,59.77,81.04,71.93
79.51,79.51,59.65,89.36,71.92
77.63,77.63,58.53,84.73,75.78
72.02,72.02,51.56,86.62,69.75
71.12,71.12,52.53,82.84,74.37
70.43,70.43,62.92,81.59,75.96
66.61,66.61,69.92,86.01,73.34
70.58,70.58,81.27,85.45,73.16
69.83,69.83,89.58,85.01,73.01
66.39,66.39,92.56,76.82,69.04
70.82,70.82,89.53,74.17,68.81
71.30,71.30,90.25,78.45,72.05
72.45,72.45,85.45,79.42,72.20
74.39,74.39,74.57,79.27,74.19
75.41,75.41,74.56,80.65,73.50
75.29,75.29,71.74,83.61,73.46
74.00,74.00,74.18,83.81,76.86
74.21,74.21,68.13,84.28,76.37
75.52,75.52,60.70,83.12,78.50
75.19,75.19,56.80,83.40,77.29
75.11,75.11,52.73,83.60,77.51
72.58,72.58,51.91,84.65,76.27
71.25,71.25,49.63,85.82,77.77
69.78,69.78,48.22,82.05,76.38
70.36,70.36,49.29,85.90,77.02
71.59,71.59,54.00,81.74,76.84
72.48,72.48,66.08,85.22,71.16
77.72,77.72,75.65,81.84,72.65
80.51,80.51,83.75,83.14,70.88
82.28,82.28,86.00,82.36,72.59
79.96,79.96,81.24,82.79,73.87
79.98,79.98,78.79,81.07,75.63
79.67,79.67,76.41,82.72,73.03
79.57,79.57,74.22,82.79,73.29
78.76,78.76,72.54,80.24,75.68
79.11,79.11,67.85,84.49,72.80
79.85,79.85,66.84,83.56,71.14
78.87,78.87,61.43,86.96,70.15
79.77,79.77,62.76,81.81,72.59
81.23,81.23,60.42,83.42,74.92
82.07,82.07,58.56,85.20,73.75
83.49,83.49,57.04,83.80,73.09
85.07,85.07,56.20,85.52,73.52
83.40,83.40,53.20,84.50,73.67
78.62,78.62,49.22,84.12,74.16
75.88,75.88,46.18,84.44,72.83
72.49,72.49,48.90,86.11,73.15
72.69,72.69,63.12,80.12,74.37
74.87,74.87,76.78,87.60,70.60
82.40,82.40,81.61,81.89,73.05
82.59,82.59,86.30,85.31,68.58
81.31,81.31,90.37,82.47,70.04
81.99,81.99,90.96,75.60,68.06
78.83,78.83,90.09,80.71,69.33
77.97,77.97,83.54,79.70,69.21
77.40,77.40,76.36,76.51,71.52
74.96,74.96,72.81,82.87,73.40
69.95,69.95,74.53,81.98,73.53
72.15,72.15,68.86,82.72,73.02
73.39,73.39,66.68,87.43,74.60
74.40,74.40,61.79,79.30,76.12
79.11,79.11,56.56,85.92,74.87
81.77,81.77,49.68,82.30,74.76
80.98,80.98,45.91,85.11,74.64
80.57,80.57,41.69,86.57,73.00
79.42,79.42,37.87,84.82,73.54
79.49,79.49,40.60,85.71,74.24
82.54,82.54,51.09,84.48,74.86
82.35,82.35,62.02,86.59,73.90
81.90,81.90,72.06,84.99,71.55
81.60,81.60,83.66,84.82,70.93
80.75,80.75,85.52,82.40,68.56
81.53,81.53,82.96,87.52,70.81
80.48,80.48,80.47,78.89,70.33
79.52,79.52,77.33,84.75,68.47
76.37,76.37,76.06,82.44,70.73
71.14,71.14,74.83,84.96,72.39
68.93,68.93,70.91,85.71,70.67
75.63,75.63,63.69,83.85,71.38
73.76,73.76,56.35,87.03,69.67
79.41,79.41,62.50,83.98,70.49
82.70,82.70,60.11,85.01,74.26
85.01,85.01,55.83,85.19,72.54
87.86,87.86,51.13,84.87,73.99
86.60,86.60,51.69,84.98,71.97
82.34,82.34,50.66,84.61,72.00
79.82,79.82,47.31,83.64,75.83
80.56,80.56,42.82,85.92,73.53
78.57,78.57,47.85,82.24,73.44
82.60,82.60,55.86,85.46,74.03
80.66,80.66,72.02,84.01,72.22
81.76,81.76,75.67,85.16,71.80
82.80,82.80,87.10,80.22,68.48
76.56,76.56,91.35,76.99,69.86
69.15,69.15,93.23,74.96,68.99
65.84,65.84,89.99,76.10,67.38
65.46,65.46,84.06,71.34,69.97
69.22,69.22,82.57,75.05,72.40
64.02,64.02,76.27,80.95,71.51
70.12,70.12,75.28,77.60,72.73
75.85,75.85,68.54,83.55,76.05
77.96,77.96,62.58,77.80,73.79
81.32,81.32,58.38,78.65,74.77
78.69,78.69,59.35,82.93,75.59
81.06,81.06,51.33,84.32,74.70
83.26,83.26,46.06,81.78,75.66
83.66,83.66,43.20,80.87,75.04
81.60,81.60,41.35,79.27,74.13
81.16,81.16,41.62,79.61,75.82
80.94,80.94,51.48,83.96,74.85
73.16,73.16,61.31,78.19,75.07
70.96,70.96,67.16,86.22,74.48
72.55,72.55,81.39,75.53,75.03
70.86,70.86,86.54,83.48,73.33
71.52,71.52,85.39,74.54,72.55
71.45,71.45,80.17,80.68,71.68
70.55,70.55,74.00,85.51,75.11
68.46,68.46,71.22,80.27,74.94
68.72,68.72,69.94,84.56,75.78
68.92,68.92,67.09,82.34,75.54
72.53,72.53,64.47,81.53,75.56
79.05,79.05,62.40,80.57,75.82
79.52,79.52,60.46,84.89,76.15
79.35,79.35,61.09,76.33,78.25
79.77,79.77,59.27,84.95,78.08
81.27,81.27,58.42,78.22,77.50
82.70,82.70,56.69,79.83,76.51
84.54,84.54,54.56,79.92,76.22
85.51,85.51,51.56,78.98,76.65
86.33,86.33,50.80,81.39,76.65
84.48,84.48,52.01,79.12,77.24
81.23,81.23,55.74,80.85,75.54
73.11,73.11,66.59,80.63,76.01
68.57,68.57,73.09,81.69,76.21
68.86,68.86,87.96,76.33,72.08
63.53,63.53,90.67,81.10,71.63
64.72,64.72,92.00,73.14,68.69
74.42,74.42,90.83,75.83,67.27
77.90,77.90,87.43,71.76,69.75
77.30,77.30,82.17,73.60,72.04
73.07,73.07,80.38,72.53,71.88
69.40,69.40,73.75,76.94,70.90
71.78,71.78,71.09,72.53,71.54
76.73,76.73,70.12,73.91,70.00
80.19,80.19,82.48,76.99,68.43
80.27,80.27,88.42,69.73,68.39
80.39,80.39,92.99,65.34,65.94
80.68,80.68,89.82,68.16,67.86
82.01,82.01,91.02,67.61,65.72
81.60,81.60,85.71,72.73,68.11
80.87,80.87,79.54,75.49,67.44
81.33,81.33,76.62,75.36,68.26
82.56,82.56,73.90,76.39,69.89
83.61,83.61,77.52,75.56,66.38
83.82,83.82,81.32,72.64,71.27
81.06,81.06,86.45,77.32,67.65
81.05,81.05,82.94,68.66,70.50
81.51,81.51,79.75,73.08,71.03
82.08,82.08,76.64,75.09,71.55
83.40,83.40,74.67,77.23,72.19
83.34,83.34,71.88,78.76,70.38
83.29,83.29,68.65,75.99,71.36
82.55,82.55,63.84,78.76,72.13
80.19,80.19,57.78,78.76,71.02
80.31,80.31,54.81,78.67,69.86
81.80,81.80,52.81,75.30,76.31
82.77,82.77,48.01,76.98,75.91
80.73,80.73,43.70,75.49,76.62
80.39,80.39,40.54,76.68,73.35
79.93,79.93,38.09,75.32,74.09
76.63,76.63,37.73,76.83,72.44
73.04,73.04,37.18,77.27,71.00
69.39,69.39,46.43,76.02,71.43
68.37,68.37,56.41,77.18,73.73
69.84,69.84,69.15,73.50,70.89
73.21,73.21,80.72,70.53,72.41
69.62,69.62,86.70,73.84,73.74
70.32,70.32,90.95,73.33,72.42
67.81,67.81,92.12,74.80,71.10
70.23,70.23,90.74,77.74,71.75
76.23,76.23,85.23,76.92,74.39
75.84,75.84,72.89,75.73,75.32
73.46,73.46,73.82,78.06,75.22
74.24,74.24,71.08,84.64,77.49
72.34,72.34,68.77,86.74,77.68
70.13,70.13,66.42,88.05,78.24
71.95,71.95,64.09,87.20,78.10
73.37,73.37,61.94,87.59,78.07
74.45,74.45,56.29,88.63,77.56
77.00,77.00,51.21,84.52,76.49
71.51,71.51,48.71,87.40,77.03
64.96,64.96,44.95,86.87,76.92
61.58,61.58,44.57,83.59,75.83
58.12,58.12,49.50,85.64,77.30
56.56,56.56,59.06,86.70,75.73
61.77,61.77,70.53,84.18,76.46
71.39,71.39,79.85,83.46,77.20
75.95,75.95,83.46,85.73,74.82
79.54,79.54,82.88,85.99,73.38
77.93,77.93,80.11,82.20,72.23
77.20,77.20,77.84,86.15,73.23
75.19,75.19,74.10,88.07,72.79
75.88,75.88,73.22,82.03,72.29
77.60,77.60,69.82,82.00,73.98
80.05,80.05,64.64,86.06,73.44
81.00,81.00,58.46,84.29,76.16
76.74,76.74,59.22,83.66,75.16
77.21,77.21,58.45,87.27,77.53
78.11,78.11,53.76,84.52,78.12
77.11,77.11,51.98,82.44,77.31
71.00,71.00,45.94,85.32,77.95
69.57,69.57,43.59,85.49,77.83
69.49,69.49,40.98,84.01,77.56
68.74,68.74,39.31,84.40,78.52
70.23,70.23,46.25,85.65,78.41
71.10,71.10,57.44,87.59,77.03
72.98,72.98,67.69,82.47,76.45
77.67,77.67,74.87,84.17,73.63
78.60,78.60,85.47,86.83,73.15
78.19,78.19,87.30,84.26,73.56
77.81,77.81,91.54,73.72,68.41
81.20,81.20,89.35,73.92,71.28
83.42,83.42,89.09,80.93,71.58
80.76,80.76,79.75,78.64,72.95
77.31,77.31,78.59,79.03,74.31
70.74,70.74,73.24,83.48,76.71
74.03,74.03,64.99,79.85,75.70
75.12,75.12,62.39,76.78,75.69
76.73,76.73,61.38,81.95,75.92
75.60,75.60,57.25,86.15,74.78
76.86,76.86,52.53,82.22,72.18
78.91,78.91,50.98,81.30,73.41
78.98,78.98,52.05,88.89,71.27
79.80,79.80,51.00,83.03,71.59
79.95,79.95,47.17,82.08,73.46
81.39,81.39,51.39,87.26,73.87
83.04,83.04,58.51,83.78,73.37
80.87,80.87,68.48,81.97,71.13
79.00,79.00,77.69,84.16,73.70
72.64,72.64,86.38,82.21,72.18
68.84,68.84,86.73,83.87,73.55
68.39,68.39,82.58,80.64,73.53
67.38,67.38,76.41,83.24,74.77
67.41,67.41,73.67,86.29,73.91
66.41,66.41,74.31,79.68,73.90
63.69,63.69,68.41,79.00,74.47
65.96,65.96,64.29,84.53,75.64
66.58,66.58,61.78,81.29,74.76
69.63,69.63,66.91,81.25,75.92
69.81,69.81,66.88,86.31,74.82
73.74,73.74,64.12,82.65,77.95
76.33,76.33,61.02,82.06,73.90
77.25,77.25,56.60,83.50,74.07
80.74,80.74,50.83,84.53,74.65
78.93,78.93,48.15,84.03,74.24
80.90,80.90,48.85,82.23,73.32
78.33,78.33,48.25,84.04,74.44
79.64,79.64,52.88,86.12,76.01
81.26,81.26,62.78,82.46,76.23
80.87,80.87,71.03,82.48,74.41
79.17,79.17,83.38,84.66,72.93
76.25,76.25,89.05,80.48,71.75
73.79,73.79,93.94,71.64,67.91
78.34,78.34,89.44,63.17,65.45
74.90,74.90,90.03,75.91,67.70
75.22,75.22,81.03,77.57,69.39
76.60,76.60,78.86,75.94,71.98
78.62,78.62,76.03,80.76,72.19
78.28,78.28,67.01,75.74,74.16
78.68,78.68,62.11,77.84,74.48
79.89,79.89,57.34,77.28,73.82
81.23,81.23,58.98,79.97,76.54
79.77,79.77,54.74,77.45,75.77
81.48,81.48,51.42,79.54,75.27
82.14,82.14,52.48,85.30,76.02
82.25,82.25,47.61,80.54,74.23
81.26,81.26,42.61,83.01,74.47
81.68,81.68,45.08,84.29,74.29
83.32,83.32,56.82,83.68,75.84
81.95,81.95,66.93,83.63,73.63
80.45,80.45,77.05,82.57,72.71
78.69,78.69,85.99,83.32,71.69
80.33,80.33,86.85,83.06,71.08
82.74,82.74,83.22,80.88,70.38
78.76,78.76,78.10,80.94,72.31
77.37,77.37,76.20,84.67,74.79
75.03,75.03,75.16,81.84,72.10
72.70,72.70,69.93,81.94,75.12
74.37,74.37,66.29,75.76,72.86
80.05,80.05,58.27,78.24,71.94
75.48,75.48,52.51,77.93,70.08
81.88,81.88,55.94,83.05,71.28
84.94,84.94,50.04,81.43,72.21
85.53,85.53,48.61,82.28,69.51
85.67,85.67,47.54,78.61,72.62
83.77,83.77,47.26,81.11,70.92
80.28,80.28,45.92,80.56,72.36
84.54,84.54,43.15,78.09,72.83
76.04,76.04,41.44,81.42,70.55
71.49,71.49,52.95,80.82,70.84
70.40,70.40,62.14,78.49,71.70
68.77,68.77,70.77,79.37,71.18
72.68,72.68,84.13,80.71,72.38
73.99,73.99,90.23,69.91,71.55
73.80,73.80,92.99,62.91,69.14
77.40,77.40,90.18,63.81,66.37
77.76,77.76,90.79,66.93,67.79
78.96,78.96,86.20,66.53,68.32
79.66,79.66,79.68,68.25,67.96
80.26,80.26,81.81,73.61,69.42
82.43,82.43,76.93,73.47,70.52
84.16,84.16,75.05,72.23,70.31
86.01,86.01,74.40,69.10,68.38
83.36,83.36,87.52,64.50,66.94
80.47,80.47,90.94,62.53,68.18
76.94,76.94,93.51,58.50,65.63
76.35,76.35,91.32,62.64,65.44
81.02,81.02,87.39,64.75,68.75
81.51,81.51,83.05,66.51,68.37
79.73,79.73,76.93,70.28,69.05
79.36,79.36,76.59,72.54,69.83
79.55,79.55,75.03,72.33,68.88
80.70,80.70,78.76,68.78,71.76
82.69,82.69,85.35,72.82,73.42
80.64,80.64,85.01,80.26,76.40
80.39,80.39,80.42,84.39,76.43
80.39,80.39,78.44,87.34,78.39
80.38,80.38,76.38,87.22,77.56
82.14,82.14,74.64,87.51,78.47
80.63,80.63,70.75,87.64,79.91
76.52,76.52,65.83,86.62,79.51
78.21,78.21,59.60,87.51,80.77
80.96,80.96,58.23,88.06,81.16
81.10,81.10,63.40,87.30,76.70
81.70,81.70,58.06,85.16,75.82
81.37,81.37,56.35,87.69,74.97
80.95,80.95,52.48,87.91,74.38
81.89,81.89,47.02,82.37,73.32
78.32,78.32,45.68,87.00,71.69
73.17,73.17,42.25,88.20,71.90
70.29,70.29,47.74,83.96,70.74
68.33,68.33,55.46,88.24,70.52
69.97,69.97,69.65,85.65,68.03
67.45,67.45,75.26,83.98,68.32
76.91,76.91,81.89,83.80,66.56
80.60,80.60,89.97,76.35,62.47
78.84,78.84,93.27,70.33,63.15
78.75,78.75,91.36,57.57,62.80
78.99,78.99,91.91,57.57,63.84
77.95,77.95,86.84,55.15,62.98
77.15,77.15,80.44,55.33,62.97
76.54,76.54,79.15,53.99,61.68
66.20,66.20,77.86,55.90,62.20
67.87,67.87,78.42,45.22,66.00
69.83,69.83,75.50,39.59,65.66
70.61,70.61,76.55,38.62,67.82
69.20,69.20,72.50,38.55,66.21
72.37,72.37,75.14,44.61,66.38
73.36,73.36,71.09,44.18,63.95
71.87,71.87,70.80,44.18,64.32
69.67,69.67,70.17,37.48,68.60
66.71,66.71,66.32,41.68,62.03
65.27,65.27,67.93,40.61,61.67
64.19,64.19,68.68,28.47,66.33
64.27,64.27,76.11,22.13,66.60
60.37,60.37,86.39,7.77,69.52
61.17,61.17,88.53,6.27,68.23
58.90,58.90,85.28,0.23,68.10
61.10,61.10,82.59,0.75,68.94
60.57,60.57,80.85,6.65,65.29
61.28,61.28,78.60,15.09,64.48
58.72,58.72,74.83,17.91,58.47
62.90,62.90,78.17,23.21,66.84
61.46,61.46,72.67,32.74,68.16
62.90,62.90,75.00,33.23,67.76
62.97,62.97,69.18,34.67,72.47
64.24,64.24,56.25,37.56,71.30
63.48,63.48,55.51,35.36,71.89
64.79,64.79,55.87,37.12,70.06
63.79,63.79,54.38,44.67,63.99
57.64,57.64,54.47,51.88,66.17
61.82,61.82,55.90,50.25,60.87
60.52,60.52,51.82,52.44,64.92
62.98,62.98,54.89,49.47,60.05
65.13,65.13,58.23,43.65,56.82
79.35,79.35,68.41,34.93,61.79
82.52,82.52,80.52,8.68,56.15
80.47,80.47,89.89,0.03,59.89
80.09,80.09,93.40,2.35,58.00
82.95,82.95,91.99,6.10,57.37
83.99,83.99,91.82,9.81,60.52
85.47,85.47,86.11,15.28,55.75
84.97,84.97,80.07,14.85,54.36
84.66,84.66,79.59,15.85,62.36
84.38,84.38,75.73,21.85,62.86
82.00,82.00,77.17,31.80,63.17
75.56,75.56,75.89,41.71,59.89
69.83,69.83,73.69,48.41,63.41
64.87,64.87,74.47,50.88,62.10
69.37,69.37,70.73,53.63,62.39
66.50,66.50,72.02,52.52,63.91
64.53,64.53,68.96,55.23,63.89
65.68,65.68,69.74,47.76,65.85
62.40,62.40,66.52,46.45,62.08
